Title,Company,Location,Description,Salary,Expérience,Anglais,Python,SQL,Azure,Spark,Dataiku,AWS,GCP,Spacy,NLTK,Hugging Face,BERT,Bac+1,Bac+2,Bac+3,Bac+4,Bac+5,Bac+4/5,Bac+3/4,TensorFlow,Torch,PyTorch,Keras,Django,Javascript,MongoDB,Master,PostgreSQL,Power BI,Nodejs,Node,PHP,ASP,Java,C++,Flutter,Dart,Flask,mySQL,Jquery,CSS,HTML,XML,SGBD,Agile,Scrum
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,TEAMSQUARE,Lyon,"
Recueillir et analyser les besoins client puis les retranscrire dans une spécification technico-fonctionnelle.
Suite Microsoft BI : SSIS / SSAS / SSRS.
",35000.0,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,Cofabrik RH,Lyon,"
#data #marketing #business #digital #Google.
En tant que Chef de projet data - Marketing digital (H/F) votre rôle sera particulièrement important car vous…
",45000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,HC Resources,Lyon,"
Présente depuis plus de 40 ans, la société est composée de plus de 1500 collaborateurs et engagés au service de la gestion de la supply chain de leurs clients,…
",50000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
Data Analyst,CEVA Logistics,Satolas-et-Bonce (38),"
Traiter, exploiter et intégrer ces données dans un data warehouse.
Créer des dashboards pour le suivi des données et mettre en place de KPIs adaptés afin de…
",36000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
